97.8,4545204.99,5344907.82,369.9653203
97.8,4545209.32,5344902.54,367.9251408
97.8,4545213.65,5344897.27,367.7916352
97.8,4545217.98,5344891.99,367.6888697
97.8,4545222.31,5344886.72,367.3700352
97.8,4545226.64,5344881.44,366.7903481
97.8,4545230.97,5344876.16,366.4980161
97.8,4545235.3,5344870.89,366.3395075
97.8,4545239.62,5344865.61,366.1369042
97.8,4545243.95,5344860.33,365.8633439
97.8,4545248.28,5344855.06,365.6107118
97.8,4545252.61,5344849.79,365.3201321
97.8,4545256.94,5344844.51,364.881179
97.8,4545261.27,5344839.23,366.0591887
97.8,4545265.6,5344833.96,369.9797144
97.8,4545269.92,5344828.68,371.1341858
97.6,4545311.96,5345067.34,370.7965088
97.6,4545318.2,5345063.68,371.1802176
97.6,4545324.5,5345059.98,371.5212529
97.6,4545330.79,5345056.28,371.6102995
97.6,4545337.08,5345052.59,370.9346666
97.6,4545343.37,5345048.88,368.379449
97.6,4545349.67,5345045.19,367.8569741
97.6,4545355.96,5345041.49,367.7676594
97.6,4545362.25,5345037.8,367.6154954
97.6,4545368.55,5345034.11,367.3530667
97.6,4545374.84,5345030.41,367.0867997
97.6,4545381.13,5345026.71,366.7656564
97.6,4545387.42,5345023.02,366.5276666
97.6,4545393.72,5345019.32,366.2009531
97.6,4545400.01,5345015.62,365.9102474
97.6,4545406.3,5345011.93,365.7152484
97.6,4545412.59,5345008.23,365.5578413
97.6,4545418.89,5345004.54,365.6679761
97.6,4545425.18,5345000.84,366.2028118
97.6,4545431.47,5344997.14,369.6501917
97.6,4545437.76,5344993.44,371.2640076
97.4,4545463.55,5345245.46,372.118988
97.4,4545468.02,5345239.66,372.3031004
97.4,4545472.51,5345233.8,371.9899895
97.4,4545477.02,5345227.96,369.5072025
97.4,4545481.54,5345222.12,367.1445016
97.4,4545486.04,5345216.27,367.1355896
97.4,4545490.54,5345210.42,367.1921081
97.4,4545495.04,5345204.57,367.181488
97.4,4545499.55,5345198.72,367.1502075
97.4,4545504.06,5345192.88,367.0987854
97.4,4545508.56,5345187.03,367.0232849
97.4,4545513.06,5345181.18,366.8937988
97.4,4545517.56,5345175.33,366.8174133
97.4,4545522.07,5345169.48,366.7796936
97.4,4545526.57,5345163.63,366.7113037
97.4,4545531.08,5345157.79,366.664093
97.4,4545535.58,5345151.94,366.7218018
97.4,4545540.09,5345146.09,366.8652039
97.4,4545544.59,5345140.24,367.1246033
97.4,4545549.09,5345134.39,367.0072937
97.4,4545553.61,5345128.55,369.2525024
97.4,4545558.11,5345122.7,370.6871032
97.2,4545592.18,5345348.37,371.7597046
97.2,4545597.21,5345343.85,371.4686943
97.2,4545602.28,5345339.3,369.3619836
97.2,4545607.34,5345334.75,365.6286087
97.2,4545612.41,5345330.2,365.5003153
97.2,4545617.48,5345325.65,365.7044155
97.2,4545622.54,5345321.1,366.0111079
97.2,4545627.61,5345316.55,366.2074532
97.2,4545632.67,5345312,366.4236512
97.2,4545637.74,5345307.45,366.6515981
97.2,4545642.8,5345302.89,366.8226959
97.2,4545647.87,5345298.34,366.8950052
97.2,4545652.94,5345293.79,366.9880981
97.2,4545658.01,5345289.24,367.0159021
97.2,4545663.07,5345284.69,367.0364945
97.2,4545668.14,5345280.14,366.9755797
97.2,4545673.2,5345275.59,367.0915003
97.2,4545678.27,5345271.03,369.7728987
97.2,4545683.34,5345266.49,370.9612122
97,4545721.21,5345493.92,371.8046875
97,4545726.48,5345489.25,371.5118925
97,4545731.83,5345484.6,368.9642416
97,4545737.17,5345479.93,365.9031033
97,4545742.49,5345475.24,365.8101701
97,4545747.83,5345470.57,365.9331452
97,4545753.16,5345465.89,366.0266113
97,4545758.49,5345461.22,366.1026316
97,4545763.82,5345456.54,366.1772513
97,4545769.16,5345451.87,366.1793251
97,4545774.49,5345447.19,366.2818355
97,4545779.82,5345442.51,366.404551
97,4545785.15,5345437.84,366.4685059
97,4545790.48,5345433.16,366.5432627
97,4545795.81,5345428.48,366.6155818
97,4545801.14,5345423.81,366.7623533
97,4545806.47,5345419.13,368.5090539
97,4545811.78,5345414.43,371.5795806
97,4545817.15,5345409.8,370.9776001
96.8,4545859.02,5345645.87,371.2921143
96.8,4545864.16,5345641.25,370.9705767
96.8,4545869.37,5345636.64,367.0313247
96.8,4545874.57,5345632.01,366.0593906
96.8,4545879.77,5345627.38,365.9880035
96.8,4545884.97,5345622.74,366.0245433
96.8,4545890.16,5345618.11,366.0256045
96.8,4545895.36,5345613.48,366.0595479
96.8,4545900.56,5345608.84,366.0495562
96.8,4545905.76,5345604.21,366.0404743
96.8,4545910.95,5345599.58,366.0779935
96.8,4545916.15,5345594.95,366.1306161
96.8,4545921.35,5345590.31,366.1777038
96.8,4545926.55,5345585.68,366.2117686
96.8,4545931.74,5345581.04,366.2812798
96.8,4545936.94,5345576.41,366.3083404
96.8,4545942.14,5345571.78,368.0068208
96.8,4545947.29,5345567.1,370.9055234
96.8,4545952.51,5345562.49,370.2553102
