103.72,4539672.39,5344938.07,370.7
103.72,4539672.45,5344937.07,370.32
103.72,4539672.5,5344936.27,370.6
103.72,4539672.51,5344936.07,370.54
103.72,4539672.54,5344935.68,370.31
103.72,4539672.57,5344935.28,370.14
103.72,4539672.58,5344935.08,369.97
103.72,4539672.59,5344934.88,369.89
103.72,4539672.6,5344934.68,369.68
103.72,4539672.63,5344934.28,369.32
103.72,4539672.65,5344933.88,369.17
103.72,4539672.67,5344933.68,369.09
103.72,4539672.69,5344933.28,368.88
103.72,4539672.73,5344932.68,368.64
103.72,4539672.77,5344932.08,368.39
103.72,4539672.79,5344931.68,368.21
103.72,4539672.84,5344930.88,368.04
103.72,4539672.88,5344930.29,367.88
103.72,4539672.92,5344929.69,367.69
103.72,4539672.97,5344928.89,367.48
103.72,4539673.06,5344927.49,367.4
103.72,4539673.17,5344925.7,367.68
103.72,4539673.18,5344925.5,367.42
103.72,4539673.21,5344925.1,367.52
103.72,4539673.25,5344924.5,367.92
103.72,4539673.28,5344923.9,368.03
103.72,4539673.32,5344923.3,368.21
103.72,4539673.36,5344922.7,368.42
103.72,4539673.39,5344922.3,368.42
103.72,4539673.44,5344921.5,368.61
103.72,4539673.49,5344920.7,368.7
103.72,4539673.56,5344919.51,368.82
103.72,4539673.65,5344918.11,368.76
103.72,4539673.73,5344916.91,368.72
103.72,4539673.82,5344915.51,368.76
103.72,4539673.92,5344913.92,368.85
103.72,4539674.02,5344912.32,368.86
103.72,4539674.08,5344911.32,369.01
103.72,4539674.16,5344910.13,369.09
103.72,4539674.24,5344908.73,369.27
103.72,4539674.29,5344907.93,369.31
103.72,4539674.33,5344907.33,369.59
103.72,4539674.37,5344906.73,369.69
103.72,4539674.45,5344905.53,369.88
103.72,4539674.51,5344904.54,369.97
103.72,4539674.6,5344903.14,370.05
103.72,4539674.67,5344901.94,370.09
103.72,4539674.76,5344900.54,370.16
103.72,4539674.89,5344898.55,370.16
103.72,4539674.96,5344897.35,370.16
103.72,4539675.04,5344896.15,370.21
103.72,4539675.13,5344894.76,370.17
103.72,4539675.2,5344893.56,370.28
103.72,4539675.29,5344892.16,370.38
103.72,4539675.37,5344890.96,370.53
103.72,4539675.46,5344889.57,370.58
103.72,4539675.52,5344888.57,370.67
103.72,4539675.6,5344887.37,370.77
103.72,4539675.68,5344885.97,370.93
103.72,4539675.76,5344884.78,371.09
103.72,4539675.81,5344883.98,371.26
103.72,4539675.9,5344882.55,371.23
103.72,4539675.97,5344881.49,371.43
103.72,4539676.07,5344879.86,371.58
103.72,4539676.2,5344877.81,371.74
103.72,4539676.24,5344877.21,371.84
103.72,4539676.3,5344876.16,371.9
103.72,4539676.32,5344875.97,372.01
103.72,4539676.4,5344874.7,372.07
103.72,4539676.42,5344874.27,371.76
103.72,4539676.56,5344872.06,371.94
103.72,4539676.58,5344871.84,372.18
103.72,4539676.75,5344869.19,374.11
103.72,4539677.01,5344865,375.72
103.72,4539677.01,5344864.95,375.73
103.72,4539677.29,5344860.63,376.18
103.72,4539677.55,5344856.46,376.84
103.71,4539690.75,5344963.65,376.39
103.71,4539690.83,5344962.41,375.52
103.71,4539690.87,5344961.72,375.41
103.71,4539690.93,5344960.84,375.64
103.71,4539690.96,5344960.38,375.65
103.71,4539690.96,5344960.34,375.65
103.71,4539691.15,5344957.4,375.56
103.71,4539691.35,5344954.41,373.39
103.71,4539691.49,5344952.19,372.29
103.71,4539696.37,5344877.05,371.62
103.71,4539696.43,5344876.07,372.27
103.71,4539696.49,5344875.14,373.56
103.71,4539696.61,5344873.24,374.22
103.71,4539696.71,5344871.81,374.92
103.71,4539696.86,5344869.52,376.09
103.71,4539697.2,5344864.29,376.42
103.71,4539697.26,5344863.24,377.02
103.71,4539697.27,5344863.19,377.43
103.71,4539697.34,5344862.09,377.66
103.71,4539697.43,5344860.71,377.87
103.68,4539715.44,5344958.84,375.77
103.68,4539715.45,5344958.72,375.33
103.68,4539715.66,5344955.56,375.15
103.68,4539715.73,5344954.58,374.54
103.68,4539716.01,5344950.46,371.98
103.68,4539716.07,5344949.61,371.55
103.68,4539716.5,5344943.31,368.14
103.68,4539716.53,5344942.91,368.02
103.68,4539716.55,5344942.71,367.66
103.68,4539716.56,5344942.51,367.74
103.68,4539716.57,5344942.31,367.79
103.68,4539716.63,5344941.51,367.64
103.68,4539716.66,5344941.11,367.44
103.68,4539716.7,5344940.51,367.26
103.68,4539716.74,5344939.92,367.14
103.68,4539716.83,5344938.52,367.09
103.68,4539716.89,5344937.72,367.34
103.68,4539716.97,5344936.52,367.47
103.68,4539717.02,5344935.72,367.4
103.68,4539717.05,5344935.33,367.4
103.68,4539717.11,5344934.53,367.45
103.68,4539717.19,5344933.33,367.38
103.68,4539717.23,5344932.73,367.41
103.68,4539717.26,5344932.33,367.28
103.68,4539717.35,5344930.94,367.2
103.68,4539717.39,5344930.34,367.17
103.68,4539717.45,5344929.54,367.24
103.68,4539717.55,5344928.14,367.38
103.68,4539717.63,5344926.94,367.55
103.68,4539717.72,5344925.55,367.61
103.68,4539717.76,5344924.95,367.88
103.68,4539717.82,5344924.15,367.96
103.68,4539717.92,5344922.75,368
103.68,4539717.94,5344922.36,368.05
103.68,4539718.04,5344920.96,368.11
103.68,4539718.09,5344920.16,368.1
103.68,4539718.16,5344919.16,368.15
103.68,4539718.24,5344917.97,368.16
103.68,4539718.31,5344916.97,368.11
103.68,4539718.38,5344915.97,368
103.68,4539718.48,5344914.57,368.09
103.68,4539718.56,5344913.38,368.22
103.68,4539718.63,5344912.38,368.29
103.68,4539718.72,5344910.98,368.38
103.68,4539718.76,5344910.38,368.49
103.68,4539718.86,5344908.99,368.53
103.68,4539718.94,5344907.79,368.55
103.68,4539719.02,5344906.59,368.68
103.68,4539719.12,5344905.2,368.8
103.68,4539719.2,5344904,368.84
103.68,4539719.3,5344902.6,368.86
103.68,4539719.38,5344901.4,368.9
103.68,4539719.48,5344900.01,368.82
103.68,4539719.56,5344898.81,368.85
103.68,4539719.65,5344897.41,368.82
103.68,4539719.74,5344896.22,368.7
103.68,4539719.83,5344894.82,368.97
103.68,4539719.86,5344894.42,369.25
103.68,4539719.89,5344894.02,369.45
103.68,4539719.92,5344893.62,369.67
103.68,4539719.96,5344893.02,369.84
103.68,4539720.02,5344892.03,369.91
103.68,4539720.07,5344891.43,370.01
103.68,4539720.09,5344891.03,370.23
103.68,4539720.12,5344890.63,370.3
103.68,4539720.16,5344890.03,370.42
103.68,4539720.2,5344889.43,370.56
103.68,4539720.3,5344888.04,370.67
103.68,4539720.38,5344886.84,370.81
103.68,4539720.48,5344885.44,370.83
103.68,4539720.56,5344884.25,370.86
103.68,4539720.81,5344880.64,371.59
103.68,4539720.84,5344880.21,371.84
103.68,4539720.85,5344880,372.05
103.68,4539720.94,5344878.72,373.53
103.68,4539721.08,5344876.7,375.69
103.68,4539721.38,5344872.26,376.3
103.68,4539721.62,5344868.8,376.54
103.68,4539721.76,5344866.75,377.66
103.68,4539721.76,5344866.74,378.35
103.68,4539721.93,5344864.24,378.34
103.68,4539722.02,5344862.92,377.98
103.6,4539806.88,5344953.97,377.03
103.6,4539806.79,5344953.35,376.24
103.6,4539806.67,5344952.55,376.2
103.6,4539806.64,5344952.36,375.02
103.6,4539806.6,5344952.11,374.88
103.6,4539806.58,5344951.94,375.48
103.6,4539806.56,5344951.82,374.85
103.6,4539806.36,5344950.49,374.61
103.6,4539805.85,5344947.07,374.62
103.6,4539805.33,5344943.63,374.53
103.6,4539805.04,5344941.71,373.93
103.6,4539804.61,5344938.86,372.22
103.6,4539804.47,5344937.95,372.13
103.6,4539804.33,5344936.99,371.75
103.6,4539803.96,5344934.52,370.11
103.6,4539803.93,5344934.32,370.08
103.6,4539803.87,5344933.92,369.79
103.6,4539803.84,5344933.73,369.66
103.6,4539803.81,5344933.53,369.24
103.6,4539803.75,5344933.13,368.56
103.6,4539803.69,5344932.74,368.4
103.6,4539803.63,5344932.34,368.2
103.6,4539803.51,5344931.55,368.32
103.6,4539803.39,5344930.76,368.15
103.6,4539803.18,5344929.38,368.13
103.6,4539803.01,5344928.19,368.13
103.6,4539802.8,5344926.8,368.07
103.6,4539802.62,5344925.62,367.86
103.6,4539802.44,5344924.43,368.05
103.6,4539802.32,5344923.64,368.03
103.6,4539802.26,5344923.24,367.84
103.6,4539802.08,5344922.06,367.73
103.6,4539802.02,5344921.66,367.99
103.6,4539801.81,5344920.28,368.03
103.6,4539801.64,5344919.09,368.08
103.6,4539801.55,5344918.5,368.21
103.6,4539801.43,5344917.71,368.46
103.6,4539801.4,5344917.51,368.62
103.6,4539801.37,5344917.31,368.83
103.6,4539801.25,5344916.52,368.94
103.6,4539801.19,5344916.12,368.92
103.6,4539801.13,5344915.73,368.55
103.6,4539801.07,5344915.33,368.34
103.6,4539801.01,5344914.94,368.14
103.6,4539800.95,5344914.54,368.15
103.6,4539800.89,5344914.15,368.19
103.6,4539800.77,5344913.35,368.46
103.6,4539800.74,5344913.16,368.53
103.6,4539800.62,5344912.37,368.85
103.6,4539800.54,5344911.77,369.09
103.6,4539800.39,5344910.78,369.22
103.6,4539800.3,5344910.19,369.04
103.6,4539800.21,5344909.6,368.86
103.6,4539800.15,5344909.2,368.62
103.6,4539800,5344908.21,368.58
103.6,4539799.88,5344907.42,368.44
103.6,4539799.85,5344907.22,368.59
103.6,4539799.73,5344906.43,368.65
103.6,4539799.67,5344906.04,368.68
103.6,4539799.52,5344905.05,368.79
103.6,4539799.43,5344904.45,368.83
103.6,4539799.26,5344903.27,368.91
103.6,4539799.05,5344901.88,369.05
103.6,4539798.87,5344900.7,369.14
103.6,4539798.72,5344899.71,369.24
103.6,4539798.6,5344898.92,369.32
103.6,4539798.39,5344897.53,369.36
103.6,4539798.21,5344896.35,369.51
103.6,4539798.13,5344895.75,369.58
103.6,4539798.01,5344894.96,369.68
103.6,4539797.83,5344893.77,369.83
103.6,4539797.62,5344892.39,369.88
103.6,4539797.44,5344891.2,369.95
103.6,4539797.23,5344889.82,370.08
103.6,4539797.05,5344888.63,370.16
103.6,4539796.85,5344887.25,370.25
103.6,4539796.67,5344886.06,370.36
103.6,4539796.46,5344884.68,370.51
103.6,4539796.28,5344883.49,370.62
103.6,4539796.07,5344882.11,370.65
103.6,4539795.89,5344880.92,370.6
103.6,4539795.72,5344879.73,370.65
103.6,4539795.51,5344878.35,370.73
103.6,4539795.42,5344877.75,370.95
103.6,4539795.17,5344876.14,371.55
103.6,4539795.11,5344875.69,371.65
103.6,4539795.05,5344875.32,372.07
103.6,4539794.69,5344872.89,373.83
103.6,4539794.25,5344869.97,375.39
103.6,4539793.66,5344866.06,375.75
103.6,4539793.45,5344864.7,376.73
103.6,4539792.86,5344860.74,376.92
103.6,4539792.51,5344858.44,377.57
103.6,4539792.49,5344858.3,377.99
103.6,4539792.47,5344858.18,377.62
103.6,4539792.09,5344855.62,377.73
103.4,4540009.77,5344936.37,382.11
103.4,4540008.99,5344932.18,378.37
103.4,4540008.46,5344929.36,376.57
103.4,4540008.4,5344928.99,375.38
103.4,4540008.36,5344928.81,375.37
103.4,4540008.34,5344928.69,375.71
103.4,4540008.32,5344928.59,375.37
103.4,4540008.12,5344927.49,375.38
103.4,4540007.64,5344924.95,375.28
103.4,4540007.17,5344922.41,375.06
103.4,4540006.81,5344920.45,374.34
103.4,4540006.4,5344918.26,372.93
103.4,4540006.3,5344917.7,372.55
103.4,4540005.36,5344912.67,370.61
103.4,4540005.03,5344910.9,370.08
103.4,4540004.95,5344910.5,369.94
103.4,4540004.74,5344909.32,369.94
103.4,4540004.55,5344908.34,370.05
103.4,4540004.44,5344907.75,369.84
103.4,4540004.19,5344906.37,369.74
103.4,4540004.04,5344905.59,369.57
103.4,4540003.93,5344905,369.37
103.4,4540003.78,5344904.21,369.28
103.4,4540003.67,5344903.62,369.2
103.4,4540003.56,5344903.03,369.15
103.4,4540003.31,5344901.65,369
103.4,4540003.2,5344901.06,368.97
103.4,4540003.12,5344900.67,368.99
103.4,4540002.94,5344899.69,368.99
103.4,4540002.87,5344899.29,368.98
103.4,4540002.8,5344898.9,368.84
103.4,4540002.65,5344898.11,368.93
103.4,4540002.36,5344896.54,368.91
103.4,4540002.28,5344896.15,368.84
103.4,4540002.17,5344895.56,368.91
103.4,4540002.1,5344895.17,368.85
103.4,4540001.92,5344894.18,368.93
103.4,4540001.77,5344893.4,368.83
103.4,4540001.62,5344892.61,368.92
103.4,4540001.51,5344892.02,368.95
103.4,4540001.37,5344891.23,369
103.4,4540001.22,5344890.45,368.83
103.4,4540001.15,5344890.05,369.01
103.4,4540001,5344889.27,368.94
103.4,4540000.97,5344889.07,368.93
103.4,4540000.82,5344888.28,368.85
103.4,4540000.67,5344887.5,368.88
103.4,4540000.56,5344886.91,368.88
103.4,4540000.45,5344886.32,368.89
103.4,4540000.34,5344885.73,368.92
103.4,4540000.27,5344885.33,368.91
103.4,4540000.16,5344884.74,368.95
103.4,4540000.09,5344884.35,369.02
103.4,4539999.83,5344882.97,369.05
103.4,4539999.76,5344882.58,369.04
103.4,4539999.65,5344881.99,369.02
103.4,4539999.43,5344880.81,368.93
103.4,4539999.28,5344880.03,368.82
103.4,4539999.1,5344879.04,368.99
103.4,4539999.03,5344878.65,369.01
103.4,4539998.95,5344878.26,369.02
103.4,4539998.88,5344877.86,369.07
103.4,4539998.81,5344877.47,369.07
103.4,4539998.77,5344877.27,368.97
103.4,4539998.66,5344876.68,368.95
103.4,4539998.59,5344876.29,368.95
103.4,4539998.4,5344875.31,368.99
103.4,4539998.33,5344874.91,368.97
103.4,4539998.07,5344873.54,369
103.4,4539997.96,5344872.95,368.93
103.4,4539997.85,5344872.36,368.93
103.4,4539997.71,5344871.57,369.05
103.4,4539997.56,5344870.78,369.14
103.4,4539997.45,5344870.19,369.15
103.4,4539997.31,5344869.41,369.23
103.4,4539997.12,5344868.42,369.26
103.4,4539997.01,5344867.83,369.32
103.4,4539996.83,5344866.85,369.34
103.4,4539996.68,5344866.07,369.41
103.4,4539996.57,5344865.48,369.34
103.4,4539996.35,5344864.3,369.36
103.4,4539996.21,5344863.51,369.43
103.4,4539996.06,5344862.72,369.51
103.4,4539995.88,5344861.74,369.53
103.4,4539995.81,5344861.35,369.53
103.4,4539995.66,5344860.56,369.63
103.4,4539995.55,5344859.97,369.72
103.4,4539995.44,5344859.38,369.63
103.4,4539995.18,5344858,369.83
103.4,4539995.04,5344857.22,369.85
103.4,4539994.78,5344855.84,369.94
103.4,4539994.56,5344854.66,370.12
103.4,4539994.3,5344853.28,370.24
103.4,4539994.08,5344852.1,370.26
103.4,4539993.87,5344850.92,370.35
103.4,4539993.61,5344849.55,370.46
103.4,4539993.39,5344848.37,370.5
103.4,4539993.17,5344847.19,370.56
103.4,4539992.91,5344845.81,370.67
103.4,4539992.73,5344844.83,370.67
103.4,4539992.51,5344843.65,370.67
103.4,4539992.36,5344842.86,370.66
103.4,4539992.25,5344842.27,370.7
103.4,4539991.96,5344840.7,370.77
103.4,4539991.82,5344839.91,370.73
103.4,4539991.56,5344838.54,370.67
103.4,4539991.34,5344837.36,370.54
103.4,4539991.08,5344835.98,370.72
103.4,4539990.86,5344834.8,370.76
103.4,4539989.64,5344828.23,372.92
103.4,4539989.48,5344827.39,373.59
103.4,4539988.88,5344824.13,374.31
103.4,4539988.15,5344820.24,374.99
103.4,4539987.2,5344815.14,375.17
103.4,4539987.11,5344814.62,375.65
103.4,4539987.08,5344814.46,376.1
103.4,4539987.04,5344814.23,376.49
103.4,4539986.42,5344810.95,377.74
103.4,4539986.4,5344810.81,378.15
103.2,4540205.31,5344889.96,378.97
103.2,4540204.34,5344886.71,377.18
103.2,4540202.7,5344881.23,376.92
103.2,4540201.55,5344877.37,376.78
103.2,4540200.64,5344874.31,376.74
103.2,4540200.6,5344874.18,376.97
103.2,4540200.56,5344874.05,376.69
103.2,4540199.75,5344871.36,376.48
103.2,4540199.16,5344869.38,375.58
103.2,4540198.17,5344866.05,373.28
103.2,4540197.72,5344864.55,372.65
103.2,4540197.57,5344864.06,372.35
103.2,4540195.47,5344857.01,370.04
103.2,4540195.18,5344856.05,370.12
103.2,4540194.78,5344854.71,370
103.2,4540194.44,5344853.56,370.13
103.2,4540194.15,5344852.6,370.11
103.2,4540193.75,5344851.26,370.29
103.2,4540193.41,5344850.11,370.31
103.2,4540193.01,5344848.77,370.25
103.2,4540192.66,5344847.62,370.34
103.2,4540192.26,5344846.28,370.34
103.2,4540192.09,5344845.7,370.35
103.2,4540191.81,5344844.74,370.35
103.2,4540191.4,5344843.4,370.31
103.2,4540191.06,5344842.25,370.3
103.2,4540190.66,5344840.91,370.37
103.2,4540190.32,5344839.76,370.5
103.2,4540189.92,5344838.42,370.61
103.2,4540189.57,5344837.27,370.6
103.2,4540189.17,5344835.93,370.78
103.2,4540188.94,5344835.16,370.73
103.2,4540188.71,5344834.39,370.78
103.2,4540188.43,5344833.44,370.79
103.2,4540188.14,5344832.48,370.88
103.2,4540187.74,5344831.14,370.91
103.2,4540187.4,5344829.99,371
103.2,4540187,5344828.65,370.91
103.2,4540186.65,5344827.5,370.94
103.2,4540186.25,5344826.15,370.91
103.2,4540185.91,5344825,370.91
103.2,4540185.57,5344823.85,371.03
103.2,4540184.82,5344821.36,371.03
103.2,4540184.65,5344820.79,371.01
103.2,4540184.25,5344819.45,371.02
103.2,4540183.85,5344818.11,370.89
103.2,4540183.45,5344816.76,370.88
103.2,4540183.28,5344816.19,370.88
103.2,4540182.93,5344815.04,370.82
103.2,4540182.59,5344813.89,370.8
103.2,4540182.19,5344812.55,370.81
103.2,4540181.85,5344811.4,370.71
103.2,4540181.45,5344810.06,370.71
103.2,4540181.16,5344809.1,370.69
103.2,4540180.87,5344808.14,370.61
103.2,4540180.64,5344807.37,370.67
103.2,4540180.24,5344806.03,370.61
103.2,4540179.84,5344804.69,370.49
103.2,4540179.56,5344803.73,370.47
103.2,4540179.27,5344802.77,370.51
103.2,4540178.87,5344801.43,370.49
103.2,4540178.58,5344800.47,370.49
103.2,4540178.18,5344799.13,370.5
103.2,4540177.84,5344797.98,370.51
103.2,4540177.44,5344796.64,370.47
103.2,4540177.15,5344795.68,370.48
103.2,4540176.92,5344794.92,370.41
103.2,4540176.7,5344794.15,370.33
103.2,4540176.29,5344792.81,370.33
103.2,4540175.78,5344791.08,370.31
103.2,4540175.38,5344789.74,370.32
103.2,4540175.04,5344788.59,370.4
103.2,4540174.64,5344787.25,370.43
103.2,4540174.29,5344786.1,370.42
103.2,4540173.95,5344784.95,370.59
103.2,4540173.72,5344784.19,370.59
103.2,4540173.43,5344783.23,370.71
103.2,4540173.2,5344782.46,370.9
103.2,4540172.8,5344781.12,370.82
103.2,4540172.52,5344780.16,370.91
103.2,4540172.12,5344778.82,370.99
103.2,4540171.77,5344777.67,371
103.2,4540168.08,5344765.3,372.63
103.2,4540167.98,5344764.96,373.76
103.2,4540167.82,5344764.42,374.6
103.2,4540167.64,5344763.83,374.59
103.2,4540166.23,5344759.12,374.76
103.2,4540165.42,5344756.39,375.73
103.2,4540164.1,5344751.96,377.82
103.2,4540163.52,5344750.03,378.06
103.2,4540163.48,5344749.9,378.35
103.2,4540163.44,5344749.78,378.08
103.2,4540162.7,5344747.27,378.09
103,4540429.73,5344787.27,376.65
103,4540428.6,5344784.88,376.6
103,4540428.25,5344784.16,376.23
103,4540428.2,5344784.03,376.68
103,4540428.15,5344783.93,376.16
103,4540427.18,5344781.88,375.44
103,4540425.39,5344778.1,375.4
103,4540423.54,5344774.2,375.3
103,4540421.07,5344768.99,375.1
103,4540418.88,5344764.35,374.66
103,4540417.7,5344761.86,372.24
103,4540416.06,5344758.4,370.26
103,4540415.71,5344757.68,370.15
103,4540415.12,5344756.41,370.07
103,4540414.6,5344755.33,370.09
103,4540414,5344754.06,370
103,4540413.49,5344752.98,369.98
103,4540412.89,5344751.71,370.09
103,4540412.38,5344750.63,370.03
103,4540411.78,5344749.36,370.07
103,4540411.26,5344748.28,370.08
103,4540410.66,5344747.01,370.07
103,4540410.15,5344745.93,370.09
103,4540409.64,5344744.84,370.11
103,4540409.04,5344743.58,370.11
103,4540408.52,5344742.49,370.16
103,4540407.93,5344741.23,370.14
103,4540407.41,5344740.14,370.2
103,4540407.07,5344739.42,370.21
103,4540406.64,5344738.52,370.22
103,4540406.04,5344737.25,370.21
103,4540405.53,5344736.17,370.2
103,4540404.93,5344734.9,370.2
103,4540404.42,5344733.82,370.22
103,4540403.82,5344732.55,370.26
103,4540403.3,5344731.47,370.31
103,4540402.7,5344730.2,370.31
103,4540402.19,5344729.12,370.3
103,4540401.93,5344728.57,370.3
103,4540401.42,5344727.49,370.37
103,4540400.82,5344726.22,370.38
103,4540400.31,5344725.14,370.4
103,4540399.71,5344723.87,370.44
103,4540399.2,5344722.79,370.48
103,4540398.6,5344721.52,370.4
103,4540398.08,5344720.44,370.48
103,4540397.48,5344719.17,370.41
103,4540396.97,5344718.09,370.48
103,4540396.37,5344716.82,370.51
103,4540395.86,5344715.74,370.49
103,4540395.34,5344714.65,370.48
103,4540394.74,5344713.39,370.41
103,4540394.23,5344712.3,370.51
103,4540393.63,5344711.04,370.53
103,4540393.12,5344709.96,370.5
103,4540392.52,5344708.69,370.5
103,4540392,5344707.61,370.51
103,4540391.41,5344706.34,370.49
103,4540390.89,5344705.25,370.52
103,4540390.64,5344704.71,370.52
103,4540390.04,5344703.45,370.52
103,4540389.52,5344702.36,370.52
103,4540389.01,5344701.28,370.46
103,4540388.41,5344700.01,370.5
103,4540387.9,5344698.93,370.42
103,4540387.3,5344697.66,370.42
103,4540386.78,5344696.58,370.41
103,4540386.18,5344695.31,370.41
103,4540385.67,5344694.23,370.43
103,4540385.07,5344692.96,370.41
103,4540384.56,5344691.88,370.41
103,4540383.96,5344690.61,370.42
103,4540383.45,5344689.53,370.43
103,4540382.93,5344688.44,370.45
103,4540382.33,5344687.18,370.41
103,4540381.82,5344686.09,370.51
103,4540381.22,5344684.83,370.6
103,4540380.71,5344683.74,370.61
103,4540380.11,5344682.48,370.65
103,4540379.59,5344681.39,370.57
103,4540378.02,5344678.08,372.13
103,4540377.68,5344677.35,372.37
103,4540377.37,5344676.7,372.87
103,4540376.48,5344674.82,373.05
103,4540376.37,5344674.58,374.03
103,4540375.48,5344672.7,375.62
103,4540374.37,5344670.37,376.97
103,4540372.99,5344667.44,377.85
103,4540371.95,5344665.26,377.93
103,4540371.92,5344665.19,377.93
103,4540369.41,5344659.88,378.24
102.8,4540573.68,5344741.75,375.34
102.8,4540573.15,5344739.31,375.36
102.8,4540572.88,5344738.07,375.27
102.8,4540571.86,5344733.38,375.27
102.8,4540571.83,5344733.26,375.73
102.8,4540571.8,5344733.13,375.2
102.8,4540571.22,5344730.44,375.02
102.8,4540570.06,5344725.13,374.63
102.8,4540568.85,5344719.55,373.83
