121.28,4532310.19,5339498.018,387.734
121.28,4532310.639,5339497.798,387.713
121.28,4532311.088,5339497.578,387.706
121.28,4532311.537,5339497.357,387.688
121.28,4532311.986,5339497.137,387.652
121.28,4532312.435,5339496.917,387.598
121.28,4532312.884,5339496.697,387.535
121.28,4532313.333,5339496.477,387.497
121.28,4532313.781,5339496.256,387.45
121.28,4532314.23,5339496.036,387.444
121.28,4532314.679,5339495.816,387.464
121.28,4532315.128,5339495.596,387.49
121.28,4532315.577,5339495.375,387.524
121.28,4532316.026,5339495.155,387.54
121.28,4532316.475,5339494.935,387.537
121.28,4532316.924,5339494.715,387.534
121.28,4532317.372,5339494.494,387.527
121.28,4532317.821,5339494.274,387.512
121.28,4532318.27,5339494.054,387.47
121.28,4532318.719,5339493.834,387.432
121.28,4532319.168,5339493.614,387.388
121.28,4532319.617,5339493.393,387.334
121.28,4532320.066,5339493.173,387.297
121.28,4532320.515,5339492.953,387.255
121.28,4532320.964,5339492.733,387.205
121.28,4532321.412,5339492.512,387.189
121.28,4532321.861,5339492.292,387.19
121.28,4532322.31,5339492.072,387.158
121.28,4532322.759,5339491.852,387.139
121.28,4532323.208,5339491.632,387.117
121.28,4532323.657,5339491.411,387.097
121.28,4532324.106,5339491.191,387.092
121.28,4532324.555,5339490.971,387.083
121.28,4532325.004,5339490.751,387.069
121.28,4532325.452,5339490.53,387.054
121.28,4532325.901,5339490.31,387.009
121.28,4532326.35,5339490.09,387.033
121.28,4532326.799,5339489.87,387.015
121.28,4532327.248,5339489.649,386.988
121.28,4532327.697,5339489.429,386.991
121.28,4532328.146,5339489.209,386.986
121.28,4532328.595,5339488.989,386.97
121.28,4532329.044,5339488.769,386.962
121.28,4532329.492,5339488.548,386.957
121.28,4532329.941,5339488.328,386.928
121.28,4532330.39,5339488.108,386.912
121.28,4532330.839,5339487.888,386.871
121.28,4532331.288,5339487.667,386.846
121.28,4532331.737,5339487.447,386.862
121.28,4532332.186,5339487.227,386.828
121.28,4532332.635,5339487.007,386.787
121.28,4532333.084,5339486.786,386.781
121.28,4532333.532,5339486.566,386.757
121.28,4532333.981,5339486.346,386.746
121.28,4532334.43,5339486.126,386.763
121.28,4532334.879,5339485.906,386.721
121.28,4532335.328,5339485.685,386.701
121.28,4532335.777,5339485.465,386.713
121.28,4532336.226,5339485.245,386.703
121.28,4532336.675,5339485.025,386.692
121.28,4532337.124,5339484.804,386.693
121.28,4532337.572,5339484.584,386.697
121.28,4532338.021,5339484.364,386.723
121.28,4532338.47,5339484.144,386.694
121.28,4532338.919,5339483.924,386.68
121.28,4532339.368,5339483.703,386.675
121.28,4532339.817,5339483.483,386.655
121.28,4532340.266,5339483.263,386.679
121.28,4532340.715,5339483.043,386.634
121.28,4532341.164,5339482.822,386.635
121.28,4532341.612,5339482.602,386.67
121.28,4532342.061,5339482.382,386.661
121.28,4532342.51,5339482.162,386.655
121.28,4532342.959,5339481.941,386.641
121.28,4532343.408,5339481.721,386.653
121.28,4532343.857,5339481.501,386.625
121.28,4532344.306,5339481.281,386.604
121.28,4532344.755,5339481.061,386.583
121.28,4532345.203,5339480.84,386.534
121.28,4532345.652,5339480.62,386.487
121.28,4532346.101,5339480.4,386.482
121.28,4532346.55,5339480.18,386.487
121.28,4532346.999,5339479.959,386.488
121.28,4532347.448,5339479.739,386.524
121.28,4532347.897,5339479.519,386.641
121.28,4532348.346,5339479.299,386.725
121.28,4532348.795,5339479.079,386.701
121.28,4532351.937,5339477.537,388.709
121.28,4532352.386,5339477.317,388.81
121.28,4532352.835,5339477.096,388.916
121.28,4532353.283,5339476.876,389.033
121.28,4532353.732,5339476.656,389.179
121.28,4532354.181,5339476.436,389.265
121.28,4532354.63,5339476.216,389.495
121.28,4532355.079,5339475.995,389.801
121.28,4532355.528,5339475.775,389.979
121.28,4532355.977,5339475.555,390.554
121.28,4532356.426,5339475.335,390.684
121.28,4532356.875,5339475.114,390.903
121.28,4532357.323,5339474.894,391.186
121.28,4532357.772,5339474.674,391.473
121.28,4532358.221,5339474.454,391.776
121.28,4532358.67,5339474.233,392.123
121.28,4532359.119,5339474.013,392.51
121.28,4532359.568,5339473.793,392.621
121.28,4532360.017,5339473.573,392.843
121.28,4532360.466,5339473.353,393.105
121.28,4532360.915,5339473.132,393.613
121.28,4532361.363,5339472.912,393.789
121.28,4532361.812,5339472.692,393.865
121.28,4532362.261,5339472.472,393.905
121.28,4532362.71,5339472.251,393.943
121.28,4532362.978,5339472.12,393.8
121.28,4532363.159,5339472.031,393.983
121.28,4532363.608,5339471.811,394.026
121.28,4532364.057,5339471.591,394.036
121.28,4532364.506,5339471.371,394.057
121.28,4532364.955,5339471.15,394.12
121.28,4532365.403,5339470.93,394.119
121.28,4532365.852,5339470.71,394.154
121.28,4532366.301,5339470.49,394.194
121.28,4532366.75,5339470.269,394.233
121.28,4532367.199,5339470.049,394.278
121.28,4532367.648,5339469.829,394.323
121.28,4532368.097,5339469.609,394.389
121.28,4532368.546,5339469.388,394.464
121.28,4532368.995,5339469.168,394.54
121.28,4532369.443,5339468.948,394.6
121.28,4532369.892,5339468.728,394.691
121.28,4532370.341,5339468.508,394.781
121.28,4532370.79,5339468.287,394.832
121.28,4532371.239,5339468.067,394.904
121.28,4532371.688,5339467.847,394.969
121.28,4532372.137,5339467.627,395.028
121.28,4532372.586,5339467.406,395.055
121.28,4532373.034,5339467.186,395.134
121.28,4532373.483,5339466.966,395.243
121.28,4532373.932,5339466.746,395.371
121.28,4532374.381,5339466.526,395.575
121.28,4532374.83,5339466.305,395.778
121.28,4532375.279,5339466.085,395.847
121.28,4532375.728,5339465.865,396.064
121.28,4532376.177,5339465.645,396.18
121.28,4532376.626,5339465.424,396.418
121.28,4532377.074,5339465.204,396.612
121.28,4532377.523,5339464.984,396.803
121.28,4532377.972,5339464.764,397.094
121.28,4532378.421,5339464.543,397.409
121.28,4532378.87,5339464.323,397.602
121.28,4532379.319,5339464.103,397.93
121.28,4532379.768,5339463.883,398.081
121.28,4532380.217,5339463.663,398.202
121.28,4532380.666,5339463.442,398.386
121.30,4532206.556,5339533.355,393.881
121.30,4532207.002,5339533.13,393.894
121.30,4532207.449,5339532.905,393.902
121.30,4532207.895,5339532.68,393.979
121.30,4532208.341,5339532.455,393.988
121.30,4532208.788,5339532.229,393.991
121.30,4532209.234,5339532.004,394.015
121.30,4532209.681,5339531.779,394.157
121.30,4532210.127,5339531.554,394.1
121.30,4532210.573,5339531.329,394.219
121.30,4532211.02,5339531.103,394.295
121.30,4532211.466,5339530.878,394.385
121.30,4532211.913,5339530.653,394.38
121.30,4532212.359,5339530.428,394.372
121.30,4532212.805,5339530.202,394.375
121.30,4532213.252,5339529.977,394.44
121.30,4532213.698,5339529.752,394.465
121.30,4532214.145,5339529.527,394.555
121.30,4532214.591,5339529.302,394.585
121.30,4532215.037,5339529.076,394.54
121.30,4532215.484,5339528.851,394.525
121.30,4532215.93,5339528.626,394.528
121.30,4532216.377,5339528.401,394.57
121.30,4532216.823,5339528.176,394.59
121.30,4532217.269,5339527.95,394.438
121.30,4532217.716,5339527.725,394.315
121.30,4532218.162,5339527.5,394.244
121.30,4532218.609,5339527.275,394.197
121.30,4532219.055,5339527.05,394.154
121.30,4532219.502,5339526.824,394.137
121.30,4532219.948,5339526.599,394.156
121.30,4532220.394,5339526.374,394.188
121.30,4532220.841,5339526.149,394.226
121.30,4532221.287,5339525.923,394.297
121.30,4532221.734,5339525.698,394.329
121.30,4532222.18,5339525.473,394.345
121.30,4532222.626,5339525.248,394.433
121.30,4532223.073,5339525.023,394.508
121.30,4532223.519,5339524.797,394.505
121.30,4532223.966,5339524.572,394.474
121.30,4532224.412,5339524.347,394.36
121.30,4532224.412,5339524.347,394.476
121.30,4532224.858,5339524.122,394.473
121.30,4532225.305,5339523.897,394.448
121.30,4532225.751,5339523.671,394.408
121.30,4532226.198,5339523.446,394.3
121.30,4532226.644,5339523.221,394.229
121.30,4532227.09,5339522.996,394.107
121.30,4532227.537,5339522.771,393.789
121.30,4532227.983,5339522.545,393.373
121.30,4532228.43,5339522.32,393.26
121.30,4532228.876,5339522.095,393.228
121.30,4532229.322,5339521.87,392.999
121.30,4532229.769,5339521.644,392.783
121.30,4532230.215,5339521.419,392.414
121.30,4532230.662,5339521.194,391.792
121.30,4532231.108,5339520.969,391.366
121.30,4532231.555,5339520.744,390.885
121.30,4532232.001,5339520.518,390.642
121.30,4532232.447,5339520.293,390.316
121.30,4532232.894,5339520.068,389.997
121.30,4532233.34,5339519.843,389.689
121.30,4532233.787,5339519.618,389.479
121.30,4532234.233,5339519.392,389.223
121.30,4532234.679,5339519.167,389.146
121.30,4532235.126,5339518.942,389.03
121.30,4532235.572,5339518.717,388.887
121.30,4532236.019,5339518.492,388.645
121.30,4532236.465,5339518.266,388.542
121.30,4532236.911,5339518.041,388.448
121.30,4532237.358,5339517.816,388.406
121.30,4532237.804,5339517.591,388.313
121.30,4532238.251,5339517.365,388.23
121.30,4532238.697,5339517.14,388.128
121.30,4532239.143,5339516.915,388.07
121.30,4532239.59,5339516.69,388.008
121.30,4532240.036,5339516.465,387.962
121.30,4532240.483,5339516.239,387.925
121.30,4532240.929,5339516.014,387.879
121.30,4532241.375,5339515.789,387.809
121.30,4532241.822,5339515.564,387.748
121.30,4532242.268,5339515.339,387.682
121.30,4532242.715,5339515.113,387.632
121.30,4532243.161,5339514.888,387.596
121.30,4532243.608,5339514.663,387.552
121.30,4532244.054,5339514.438,387.497
121.30,4532244.5,5339514.212,387.429
121.30,4532244.947,5339513.987,387.362
121.30,4532245.393,5339513.762,387.313
121.30,4532245.84,5339513.537,387.248
121.30,4532246.286,5339513.312,387.213
121.30,4532246.732,5339513.086,387.189
121.30,4532247.179,5339512.861,387.171
121.30,4532247.625,5339512.636,387.159
121.30,4532248.072,5339512.411,387.159
121.30,4532248.518,5339512.186,387.152
121.30,4532248.964,5339511.96,387.137
121.30,4532249.411,5339511.735,387.113
121.30,4532249.857,5339511.51,387.088
121.30,4532250.304,5339511.285,387.051
121.30,4532250.75,5339511.06,386.985
121.30,4532251.196,5339510.834,387
121.30,4532251.643,5339510.609,387.031
121.30,4532252.089,5339510.384,387.042
121.30,4532252.536,5339510.159,387.09
121.30,4532252.982,5339509.933,387.121
121.30,4532253.428,5339509.708,387.139
121.30,4532253.875,5339509.483,387.178
121.30,4532254.321,5339509.258,387.211
121.30,4532254.768,5339509.033,387.312
121.30,4532255.214,5339508.807,387.422
121.30,4532255.661,5339508.582,387.583
121.30,4532256.107,5339508.357,387.649
121.30,4532256.553,5339508.132,387.732
121.30,4532257,5339507.907,387.769
121.30,4532257.446,5339507.681,387.821
121.30,4532257.893,5339507.456,387.846
121.30,4532258.339,5339507.231,387.886
121.30,4532258.785,5339507.006,387.921
121.30,4532259.232,5339506.781,387.962
121.30,4532259.678,5339506.555,387.99
121.30,4532260.125,5339506.33,388.034
121.30,4532260.571,5339506.105,388.068
121.30,4532261.017,5339505.88,388.106
121.30,4532261.464,5339505.654,388.141
121.30,4532261.91,5339505.429,388.18
121.30,4532262.357,5339505.204,388.212
121.30,4532262.803,5339504.979,388.259
121.30,4532263.249,5339504.754,388.293
121.30,4532263.696,5339504.528,388.325
121.30,4532264.142,5339504.303,388.348
121.30,4532264.589,5339504.078,388.369
121.30,4532265.035,5339503.853,388.37
121.30,4532265.482,5339503.628,388.382
121.30,4532265.928,5339503.402,388.379
121.30,4532266.374,5339503.177,388.389
121.30,4532266.821,5339502.952,388.363
121.30,4532267.267,5339502.727,388.381
121.30,4532267.714,5339502.501,388.378
121.30,4532268.16,5339502.276,388.376
121.30,4532268.606,5339502.051,388.38
121.30,4532269.053,5339501.826,388.367
121.30,4532269.499,5339501.601,388.365
121.30,4532269.946,5339501.375,388.359
121.30,4532270.392,5339501.15,388.352
121.30,4532270.838,5339500.925,388.364
121.30,4532271.285,5339500.7,388.346
121.30,4532271.731,5339500.475,388.337
121.30,4532272.178,5339500.249,388.307
121.30,4532272.624,5339500.024,388.308
121.30,4532273.07,5339499.799,388.286
121.30,4532273.517,5339499.574,388.263
121.30,4532273.963,5339499.349,388.273
121.30,4532274.41,5339499.123,388.249
121.30,4532274.856,5339498.898,388.26
121.30,4532275.302,5339498.673,388.235
121.30,4532275.749,5339498.448,388.246
121.30,4532276.195,5339498.222,388.219
121.30,4532276.642,5339497.997,388.219
121.30,4532277.088,5339497.772,388.209
121.30,4532277.535,5339497.547,388.21
121.30,4532277.981,5339497.322,388.217
121.30,4532278.427,5339497.096,388.207
121.30,4532278.874,5339496.871,388.209
121.30,4532279.32,5339496.646,388.203
121.30,4532279.767,5339496.421,388.195
121.30,4532280.213,5339496.196,388.2
121.30,4532280.659,5339495.97,388.187
121.30,4532281.106,5339495.745,388.191
121.30,4532281.552,5339495.52,388.194
121.30,4532281.999,5339495.295,388.189
121.30,4532282.445,5339495.07,388.201
121.30,4532282.891,5339494.844,388.186
121.30,4532283.338,5339494.619,388.194
121.30,4532283.784,5339494.394,388.196
121.30,4532284.231,5339494.169,388.192
121.30,4532284.677,5339493.943,388.201
121.30,4532285.123,5339493.718,388.188
121.30,4532285.57,5339493.493,388.175
121.30,4532286.016,5339493.268,388.174
121.30,4532286.463,5339493.043,388.175
121.30,4532286.909,5339492.817,388.177
121.30,4532287.355,5339492.592,388.169
121.30,4532287.802,5339492.367,388.154
121.30,4532288.248,5339492.142,388.169
121.30,4532288.695,5339491.917,388.153
121.30,4532289.141,5339491.691,388.162
121.30,4532289.588,5339491.466,388.142
121.30,4532290.034,5339491.241,388.15
121.30,4532290.48,5339491.016,388.151
121.30,4532290.927,5339490.79,388.142
121.30,4532291.373,5339490.565,388.133
121.30,4532291.82,5339490.34,388.135
121.30,4532292.266,5339490.115,388.141
121.30,4532292.712,5339489.89,388.133
121.30,4532293.159,5339489.664,388.143
121.30,4532293.605,5339489.439,388.132
121.30,4532294.052,5339489.214,388.139
121.30,4532294.498,5339488.989,388.135
121.30,4532294.944,5339488.764,388.129
121.30,4532295.391,5339488.538,388.114
121.30,4532295.837,5339488.313,388.125
121.30,4532296.284,5339488.088,388.112
121.30,4532296.73,5339487.863,388.1
121.30,4532297.176,5339487.638,388.091
121.30,4532297.623,5339487.412,388.083
121.30,4532298.069,5339487.187,388.078
121.30,4532298.516,5339486.962,388.065
121.30,4532298.962,5339486.737,388.046
121.30,4532299.408,5339486.511,388.026
121.30,4532299.855,5339486.286,388.049
121.30,4532300.301,5339486.061,388.065
121.30,4532300.748,5339485.836,388.073
121.30,4532301.194,5339485.611,388.075
121.30,4532301.641,5339485.385,388.077
121.30,4532302.087,5339485.16,388.062
121.30,4532302.533,5339484.935,388.053
121.30,4532302.98,5339484.71,388.033
121.30,4532303.426,5339484.485,388.005
121.30,4532303.873,5339484.259,387.985
121.30,4532304.319,5339484.034,387.966
121.30,4532304.765,5339483.809,387.952
121.30,4532305.212,5339483.584,387.936
121.30,4532305.658,5339483.359,387.943
121.30,4532306.105,5339483.133,387.939
121.30,4532306.551,5339482.908,387.934
121.30,4532306.997,5339482.683,387.924
121.30,4532307.444,5339482.458,387.908
121.30,4532307.89,5339482.232,387.901
121.30,4532308.337,5339482.007,387.879
121.30,4532308.783,5339481.782,387.867
121.30,4532309.229,5339481.557,387.86
121.30,4532309.676,5339481.332,387.861
121.30,4532310.122,5339481.106,387.852
121.30,4532310.569,5339480.881,387.873
121.30,4532311.015,5339480.656,387.844
121.30,4532311.461,5339480.431,387.836
121.30,4532311.908,5339480.206,387.831
121.30,4532312.354,5339479.98,387.843
121.30,4532312.801,5339479.755,387.872
121.30,4532313.247,5339479.53,387.892
121.30,4532313.694,5339479.305,387.898
121.30,4532314.14,5339479.079,387.932
121.30,4532314.586,5339478.854,387.95
121.30,4532315.033,5339478.629,387.951
121.30,4532315.479,5339478.404,387.993
121.30,4532315.926,5339478.179,388.004
121.30,4532316.372,5339477.953,388.012
121.30,4532316.818,5339477.728,388.029
121.30,4532317.265,5339477.503,388.019
121.30,4532317.711,5339477.278,388.017
121.30,4532318.158,5339477.053,387.977
121.30,4532318.604,5339476.827,387.976
121.30,4532319.05,5339476.602,387.941
121.30,4532319.497,5339476.377,387.903
121.30,4532319.943,5339476.152,387.88
121.30,4532320.39,5339475.927,387.835
121.30,4532320.836,5339475.701,387.815
121.30,4532321.282,5339475.476,387.781
121.30,4532321.729,5339475.251,387.756
121.30,4532322.175,5339475.026,387.717
121.30,4532322.622,5339474.8,387.689
121.30,4532323.068,5339474.575,387.645
121.30,4532323.514,5339474.35,387.622
121.30,4532323.961,5339474.125,387.599
121.30,4532324.407,5339473.9,387.604
121.30,4532324.854,5339473.674,387.54
121.30,4532325.3,5339473.449,387.518
121.30,4532325.747,5339473.224,387.492
121.30,4532326.193,5339472.999,387.461
121.30,4532326.639,5339472.774,387.413
121.30,4532327.086,5339472.548,387.402
121.30,4532327.532,5339472.323,387.358
121.30,4532327.979,5339472.098,387.342
121.30,4532328.425,5339471.873,387.327
121.30,4532328.871,5339471.648,387.283
121.30,4532329.318,5339471.422,387.262
121.30,4532329.764,5339471.197,387.218
121.30,4532330.211,5339470.972,387.193
121.30,4532330.657,5339470.747,387.153
121.30,4532331.103,5339470.521,387.123
121.30,4532331.55,5339470.296,387.089
121.30,4532331.996,5339470.071,387.047
121.30,4532332.443,5339469.846,387.024
121.30,4532332.889,5339469.621,387.013
121.30,4532333.335,5339469.395,386.957
121.30,4532333.782,5339469.17,386.964
121.30,4532334.228,5339468.945,386.936
121.30,4532334.675,5339468.72,386.881
121.30,4532335.121,5339468.495,386.854
121.30,4532335.568,5339468.269,386.862
121.30,4532336.014,5339468.044,386.86
121.30,4532336.46,5339467.819,386.818
121.30,4532336.907,5339467.594,386.803
121.30,4532337.353,5339467.368,386.762
121.30,4532337.8,5339467.143,386.714
121.30,4532338.246,5339466.918,386.709
121.30,4532338.692,5339466.693,386.657
121.30,4532339.139,5339466.468,386.642
121.30,4532339.585,5339466.242,386.632
121.30,4532340.032,5339466.017,386.579
121.30,4532340.478,5339465.792,386.53
121.30,4532340.924,5339465.567,386.51
121.30,4532341.371,5339465.342,386.516
121.30,4532341.817,5339465.116,386.481
121.30,4532342.264,5339464.891,386.444
121.30,4532342.71,5339464.666,386.419
121.30,4532343.156,5339464.441,386.401
121.30,4532343.603,5339464.216,386.331
121.30,4532344.049,5339463.99,386.366
121.30,4532344.496,5339463.765,386.324
121.30,4532344.942,5339463.54,386.319
