101,4542130,5345072.92,368.3043213
101,4542134.64,5345067.66,367.3722534
101,4542139.31,5345062.43,367.3733521
101,4542143.99,5345057.22,367.7189941
101,4542148.34,5345051.74,368.1451416
101,4542153.37,5345046.86,369.4232483
101,4542158.04,5345041.66,372.1253967
100.8,4542358.62,5345187.05,385.1551514
100.8,4542357.96,5345181.08,371.4645691
100.8,4542357.56,5345175.08,366.3155823
100.8,4542357.34,5345169.07,365.6720276
100.8,4542356.73,5345163.07,364.1634521
100.8,4542356.72,5345157.05,363.8488159
100.8,4542356.06,5345151.06,364.4463196
100.8,4542355,5345145.13,365.2608948
100.8,4542353.95,5345139.2,366.4518433
100.8,4542353.45,5345133.2,367.0276184
100.8,4542353.19,5345127.17,367.4575806
100.8,4542353.08,5345121.27,368.1101074
100.8,4542352.76,5345115.25,369.8047485
100.8,4542352.5,5345109.26,371.8700562
100.6,4542540.46,5345169.03,373.7904053
100.6,4542541.47,5345162.88,368.8890381
100.6,4542542.31,5345156.69,368.5582581
100.6,4542542.94,5345150.48,368.2919006
100.6,4542543.64,5345144.32,367.9687195
100.6,4542544.06,5345138.07,367.7150574
100.6,4542544.71,5345131.84,367.5438232
100.6,4542545.58,5345125.63,367.3614807
100.6,4542546.04,5345119.38,367.0990295
100.6,4542547.14,5345113.21,366.9692383
100.6,4542547.92,5345106.99,366.9558411
100.6,4542548.67,5345100.77,367.3032532
100.6,4542549.45,5345094.56,367.6865845
100.6,4542550.23,5345088.34,368.0511475
100.6,4542551.19,5345082.14,369.5281982
100.4,4542739.72,5345211.89,373.949585
100.4,4542740.25,5345204.82,373.6404114
100.4,4542741.14,5345198.05,369.1388855
100.4,4542741.75,5345191.5,368.5655823
100.4,4542742.66,5345184.35,368.9265137
100.4,4542744.03,5345177.19,368.9122009
100.4,4542743.43,5345169.78,369.1199951
100.4,4542744.26,5345142.19,369.7900085
100.4,4542744.42,5345134.18,368.5608215
100.4,4542744.64,5345127.09,368.303772
100.4,4542745.07,5345120.01,368.2311401
100.4,4542746.05,5345113.01,369.0909424
100.4,4542746.63,5345105.98,369.5774841
100.4,4542746.95,5345098.89,370.1968384
100.2,4542948.79,5345263.45,373.5221252
100.2,4542950.21,5345256.71,373.9926147
100.2,4542951.49,5345249.96,369.848175
100.2,4542952.99,5345243.24,369.1443481
100.2,4542953.9,5345236.41,369.405365
100.2,4542954.68,5345229.56,369.1286621
100.2,4542956.01,5345222.79,368.9727783
100.2,4542957.02,5345215.98,368.8502502
100.2,4542958.45,5345209.23,368.802002
100.2,4542959.57,5345202.42,368.3282166
100.2,4542961.16,5345195.71,367.9584351
100.2,4542962.3,5345188.92,367.8611755
100.2,4542963.4,5345182.12,366.9549866
100.2,4542964.61,5345175.34,365.8770752
100.2,4542966.44,5345168.72,365.6492004
100.2,4542967.44,5345161.9,367.7008362
100.2,4542968.85,5345155.16,370.1752014
100,4543141.99,5345290.84,374.1816406
100,4543142.5,5345283.91,371.2772217
100,4543143.16,5345277,367.8449402
100,4543143.33,5345270.05,367.7351379
100,4543143.35,5345263.1,367.7397766
100,4543144.16,5345256.19,367.7988586
100,4543144.49,5345249.24,367.6480408
100,4543144.88,5345242.31,367.5572815
100,4543144.56,5345235.36,367.4842529
100,4543144.54,5345228.4,367.4780884
100,4543144.53,5345221.44,367.5080566
100,4543145.32,5345214.53,367.5498352
100,4543145.84,5345207.6,367.7970886
100,4543145.94,5345200.65,367.8481445
100,4543146.2,5345193.69,368.0641174
100,4543146.79,5345186.79,369.6412964
99.8,4543355.82,5345281.02,373.7597046
99.8,4543354.73,5345274.56,371.235199
99.8,4543353.7,5345268.1,366.4324036
99.8,4543352.36,5345261.69,365.2599487
99.8,4543351.35,5345255.22,365.7408752
99.8,4543350.65,5345248.71,366.2514954
99.8,4543349.25,5345242.34,366.6408691
99.8,4543348.21,5345235.88,367.0620728
99.8,4543347.02,5345229.44,367.4771423
99.8,4543345.63,5345223.05,367.8021545
99.8,4543344.32,5345216.63,368.1550903
99.8,4543343.09,5345210.19,368.1383972
99.8,4543341.97,5345203.74,368.5240784
99.8,4543340.78,5345197.29,368.3815613
99.8,4543339.64,5345190.84,368.3623962
99.8,4543338.85,5345184.34,370.6869202
99.6,4543555.78,5345214.71,373.6630554
99.6,4543553.17,5345208.62,370.2113037
99.6,4543550.56,5345202.53,365.2105408
99.6,4543547.94,5345196.43,364.3797913
99.6,4543545.33,5345190.34,364.4751282
99.6,4543542.72,5345184.25,364.9634705
99.6,4543540.11,5345178.15,365.5122986
99.6,4543537.49,5345172.06,366.1413879
99.6,4543534.88,5345165.97,366.9485474
99.6,4543532.27,5345159.88,367.7885742
99.6,4543529.66,5345153.79,368.4696045
99.6,4543527.04,5345147.7,368.770813
99.6,4543524.43,5345141.6,369.2842407
99.6,4543521.81,5345135.51,370.0043335
99.6,4543519.21,5345129.42,373.026001
99.4,4543752.54,5345140.45,373.6206665
99.4,4543749.58,5345134.35,371.9675598
99.4,4543746.87,5345128.15,367.3737793
99.4,4543743.98,5345122.03,366.7306519
99.4,4543741.07,5345115.91,366.8129578
99.4,4543738.17,5345109.79,366.2608337
99.4,4543735.28,5345103.66,366.2749939
99.4,4543732.37,5345097.54,366.3497925
99.4,4543729.48,5345091.42,366.6174011
99.4,4543726.58,5345085.3,367.0221863
99.4,4543723.68,5345079.17,366.9883423
99.4,4543720.78,5345073.05,367.0120239
99.4,4543717.88,5345066.93,367.0365295
99.4,4543714.98,5345060.81,367.0678406
99.4,4543711.29,5345055.46,370.4632568
99.4,4543708.33,5345049.36,373.5640869
99.2,4543966.88,5345049.86,374.6577148
99.2,4543962.99,5345043.81,375.1826782
99.2,4543959.09,5345037.76,374.4296265
99.2,4543955.2,5345031.71,372.8616638
99.2,4543951.3,5345025.66,368.5921021
99.2,4543947.41,5345019.61,367.5198364
99.2,4543943.51,5345013.55,367.1029663
99.2,4543939.61,5345007.51,367.0439453
99.2,4543935.72,5345001.45,367.1514893
99.2,4543931.83,5344995.4,367.1174011
99.2,4543927.92,5344989.35,367.2582092
99.2,4543924.03,5344983.3,367.4267273
99.2,4543920.14,5344977.24,367.6150208
99.2,4543916.24,5344971.19,367.7061768
99.2,4543912.35,5344965.14,367.6448364
99.2,4543908.45,5344959.09,367.71875
99.2,4543904.55,5344953.04,367.7063904
99.2,4543900.66,5344946.99,370.2935486
99,4544122.98,5344924.26,373.8139038
99,4544119.53,5344918.55,372.8112488
99,4544116.07,5344912.84,369.1876526
99,4544112.62,5344907.12,367.0549316
99,4544109.17,5344901.41,367.0801392
99,4544105.71,5344895.7,367.0677185
99,4544102.26,5344889.99,367.0218506
99,4544098.8,5344884.28,367.0604248
99,4544095.35,5344878.57,367.084198
99,4544091.89,5344872.86,367.14328
99,4544088.44,5344867.15,367.1782532
99,4544084.98,5344861.43,367.213562
99,4544081.53,5344855.72,367.394043
99,4544078.08,5344850.01,367.3474426
99,4544074.62,5344844.3,367.3647156
99,4544071.16,5344838.59,367.4090271
99,4544067.71,5344832.88,369.4553833
98.8,4544295.66,5344830,372.9917908
98.8,4544293.22,5344823.62,371.8416748
98.8,4544290.77,5344817.23,368.3457336
98.8,4544288.33,5344810.85,368.2312012
98.8,4544285.89,5344804.47,368.0928955
98.8,4544283.45,5344798.09,367.9079895
98.8,4544281,5344791.71,367.8126221
98.8,4544278.56,5344785.32,367.7118835
98.8,4544276.12,5344778.94,367.6386108
98.8,4544273.67,5344772.56,367.5655518
98.8,4544271.23,5344766.18,367.4291077
98.8,4544268.79,5344759.8,367.0417175
98.8,4544266.35,5344753.41,366.8666382
98.8,4544263.9,5344747.03,366.5556946
98.8,4544261.46,5344740.65,366.0713196
98.8,4544259.02,5344734.27,365.8686829
98.8,4544256.58,5344727.88,367.9850464
98.6,4544477.61,5344759.62,369.6575012
98.6,4544477.11,5344752.13,368.7387085
98.6,4544476.6,5344744.65,368.5279846
98.6,4544476.09,5344737.17,368.3921814
98.6,4544475.59,5344729.68,367.3394165
98.6,4544475.08,5344722.2,366.6650391
98.6,4544474.58,5344714.72,366.355957
98.6,4544474.07,5344707.23,365.9436035
98.6,4544473.57,5344699.75,365.9440308
98.6,4544473.07,5344692.27,366.0960999
98.6,4544472.56,5344684.78,366.186676
98.6,4544472.05,5344677.3,365.7268677
98.6,4544471.55,5344669.82,365.0610352
98.6,4544471.05,5344662.33,365.4151306
98.6,4544470.53,5344654.85,369.3161011
98.6,4544470.03,5344647.37,372.5403137
98.6,4544469.53,5344639.88,372.664093
98.6,4544469.02,5344632.4,372.0805054
98.6,4544468.52,5344624.92,370.0913086
98.4,4544657.45,5344733.06,370.385376
98.4,4544656.4,5344726.1,368.8069763
98.4,4544655.35,5344719.14,368.6098328
98.4,4544654.3,5344712.17,368.4203796
98.4,4544653.24,5344705.21,367.7672729
98.4,4544652.19,5344698.25,367.5349426
98.4,4544651.14,5344691.29,367.2311707
98.4,4544650.08,5344684.33,366.9132385
98.4,4544649.03,5344677.37,366.4677124
98.4,4544647.98,5344670.41,365.8544617
98.4,4544646.92,5344663.45,365.3913269
98.4,4544645.87,5344656.49,365.1936951
98.4,4544644.82,5344649.53,365.1023254
98.4,4544643.76,5344642.57,365.217926
98.4,4544642.71,5344635.61,368.9490967
98.4,4544641.65,5344628.65,372.4875183
98.4,4544640.6,5344621.69,372.5903931
98.4,4544639.56,5344614.72,372.2376709
98.2,4544845.46,5344751.18,372.1543274
98.2,4544846.47,5344744.53,371.8155518
98.2,4544847.47,5344737.88,368.8901062
98.2,4544848.48,5344731.23,368.3544922
98.2,4544849.48,5344724.58,368.3138123
98.2,4544850.49,5344717.93,367.9994507
98.2,4544851.5,5344711.28,367.3803711
98.2,4544852.51,5344704.63,366.727417
98.2,4544853.52,5344697.98,366.2004089
98.2,4544854.53,5344691.33,365.5869446
98.2,4544855.53,5344684.68,365.121521
98.2,4544856.53,5344678.03,364.6011353
98.2,4544857.55,5344671.38,364.3092041
98.2,4544858.55,5344664.73,364.5296631
98.2,4544859.56,5344658.08,366.1594849
98.2,4544860.57,5344651.43,369.9143982
98.2,4544861.58,5344644.78,372.0646057
98,4545036.98,5344797.66,370.3805847
98,4545039.78,5344791.64,367.9915161
98,4545042.56,5344785.62,367.8486633
98,4545045.36,5344779.59,367.4283752
98,4545048.15,5344773.57,367.0274658
98,4545050.94,5344767.54,366.6040955
98,4545053.73,5344761.52,366.1435547
98,4545056.52,5344755.49,365.6688538
98,4545059.31,5344749.47,365.4543762
98,4545062.1,5344743.44,365.0378113
98,4545064.89,5344737.42,364.810791
98,4545067.68,5344731.39,364.5439148
98,4545070.47,5344725.37,363.9299011
98,4545073.25,5344719.34,370.0458984
97.8,4545200.7,5344913.06,371.9862671
97.8,4545205.02,5344907.78,370.3557434
97.8,4545209.35,5344902.5,368.0300598
97.8,4545213.68,5344897.23,367.8552246
97.8,4545218.01,5344891.95,367.658844
97.8,4545222.34,5344886.68,367.3085632
97.8,4545226.67,5344881.4,366.9958496
97.8,4545230.99,5344876.13,366.6660767
97.8,4545235.32,5344870.85,366.3735352
97.8,4545239.65,5344865.58,366.1182251
97.8,4545243.98,5344860.3,365.8807068
97.8,4545248.31,5344855.03,365.6841431
97.8,4545252.64,5344849.75,365.4913635
97.8,4545256.96,5344844.48,365.3929443
97.8,4545261.29,5344839.2,366.4009094
97.8,4545265.63,5344833.93,369.8823853
97.6,4545318.25,5345063.65,371.2611084
97.6,4545324.54,5345059.95,371.5768127
97.6,4545330.83,5345056.25,371.6206055
97.6,4545337.13,5345052.56,370.4520874
97.6,4545343.42,5345048.86,368.0836182
97.6,4545349.72,5345045.16,367.9683838
97.6,4545356.01,5345041.46,367.8673401
97.6,4545362.3,5345037.77,367.7263184
97.6,4545368.6,5345034.08,367.690918
97.6,4545374.89,5345030.38,367.4038086
97.6,4545381.18,5345026.68,367.2057495
97.6,4545387.47,5345022.98,366.8370972
97.6,4545393.77,5345019.29,366.457489
97.6,4545400.06,5345015.59,366.2225342
97.6,4545406.35,5345011.9,365.8760681
97.6,4545412.65,5345008.2,365.8607788
97.6,4545418.94,5345004.5,365.6731873
97.6,4545425.23,5345000.8,365.6180725
97.6,4545431.52,5344997.1,369.4273987
97.4,4545468.06,5345239.61,372.3203125
97.4,4545472.55,5345233.75,371.8087158
97.4,4545477.06,5345227.9,368.8864136
97.4,4545481.57,5345222.06,367.2591553
97.4,4545486.08,5345216.22,367.2236023
97.4,4545490.58,5345210.37,367.1977234
97.4,4545495.09,5345204.52,367.1572266
97.4,4545499.59,5345198.67,367.0134277
97.4,4545504.09,5345192.82,367.1840515
97.4,4545508.6,5345186.97,367.0627441
97.4,4545513.1,5345181.13,366.9986572
97.4,4545517.6,5345175.28,366.9743042
97.4,4545522.11,5345169.43,366.9284363
97.4,4545526.61,5345163.58,366.8694153
97.4,4545531.12,5345157.74,366.6864929
97.4,4545535.62,5345151.89,366.7604675
97.4,4545540.13,5345146.04,366.690979
97.4,4545544.63,5345140.19,366.8863525
97.4,4545549.13,5345134.34,367.2517395
97.4,4545553.64,5345128.5,368.2252197
97.2,4545597.25,5345343.82,371.4799805
97.2,4545602.32,5345339.27,369.228363
97.2,4545607.38,5345334.72,365.8967285
97.2,4545612.45,5345330.17,365.6437683
97.2,4545617.51,5345325.62,365.6720886
97.2,4545622.58,5345321.07,365.966095
97.2,4545627.64,5345316.51,366.1884766
97.2,4545632.71,5345311.96,366.3575745
97.2,4545637.78,5345307.41,366.2506409
97.2,4545642.84,5345302.86,366.1021118
97.2,4545647.91,5345298.31,365.7701416
97.2,4545652.97,5345293.76,365.3984985
97.2,4545658.04,5345289.21,365.4865112
97.2,4545663.11,5345284.66,365.7004089
97.2,4545668.17,5345280.11,365.6232605
97.2,4545673.24,5345275.56,366.625
97.2,4545678.3,5345271,368.6223145
97,4545726.52,5345489.22,371.5038147
97,4545731.87,5345484.57,368.8898926
97,4545737.21,5345479.89,365.9328613
97,4545742.53,5345475.21,365.9204102
97,4545747.87,5345470.54,365.6773071
97,4545753.2,5345465.86,365.7886963
97,4545758.53,5345461.19,365.9146118
97,4545763.86,5345456.51,366.0994873
97,4545769.19,5345451.83,366.1203613
97,4545774.52,5345447.16,366.2780457
97,4545779.85,5345442.48,366.2842407
97,4545785.19,5345437.81,366.4638062
97,4545790.51,5345433.13,366.5266418
97,4545795.85,5345428.45,366.6356812
97,4545801.18,5345423.78,366.7720947
97,4545806.51,5345419.1,368.4705505
97,4545811.82,5345414.4,371.585083
96.8,4545864.19,5345641.22,370.962677
96.8,4545869.41,5345636.61,366.6950989
96.8,4545874.6,5345631.98,365.8624573
96.8,4545879.8,5345627.34,365.9646301
96.8,4545885,5345622.71,366.094635
96.8,4545890.2,5345618.08,366.0609436
96.8,4545895.4,5345613.44,366.0735168
96.8,4545900.59,5345608.81,366.1203918
96.8,4545905.79,5345604.18,366.1402893
96.8,4545910.99,5345599.54,366.080719
96.8,4545916.19,5345594.91,365.9619141
96.8,4545921.38,5345590.28,365.9699097
96.8,4545926.58,5345585.65,366.0723267
96.8,4545931.78,5345581.01,366.0567932
96.8,4545936.98,5345576.38,366.0843811
96.8,4545942.18,5345571.75,367.7631226
96.8,4545947.33,5345567.06,370.9213867
